-0.70715583691503, -0.68870080195371, -0.786767479870658, 0.270712812756832, 0.559406410428494, 1.12860150557225, -0.586441943658222, 0.518345126108415, 0.407082860214003, -0.679543475549293, 1.0360149173353, 2.14170752652631, -30.0912816189189, -45.0878749004401, 65.2332007014303, 1067.19214491137
-0.707155836915141, -0.688700801953712, -0.786767479870662, 0.270712812756836, 0.356232487978928, 1.25122573908796, 0.0157440135429929, -0.393934247228265, 0.721003526776027, -0.958154979572471, -0.482265827378937, 0.815791853946266, -25.0960519570457, 0.628536170641285, 13.3561283777069, 1068.45159290597
-0.707155836915127, -0.688700801953707, -0.786767479870654, 0.270712812756827, 0.481779181416516, 0.703969106693147, -0.154994462999451, 0.737753963979201, -0.635352359660799, -1.20066884637975, -1.17906344845641, 0.420458332072221, -27.9188566964132, -26.5837820176783, 7.42110271807094, 1069.8921300375
-0.707155836915123, -0.688700801953705, -0.786767479870653, 0.270712812756828, 0.265994915621034, 0.552823933398426, -0.540519963194357, -0.0463234012201332, 0.535309677746977, -1.03599146482248, -1.02917534659269, 0.118707215127575, -23.9408698242102, -16.4592930898298, 10.7473140228586, 1071.30009856917
-0.707155836915127, -0.688700801953707, -0.786767479870655, 0.270712812756827, 0.50910617552196, 0.74340677428038, -0.181980098946554, 0.778341802528999, -0.662396147529853, -1.1729008114978, -1.13008463390358, 0.584881746946277, -27.8438717637088, -32.5679152011854, 7.82281596251554, 1072.72974446971
-0.707155836915117, -0.688700801953707, -0.786767479870654, 0.270712812756829, 0.166617233313219, 0.614125463999217, 0.223121393139307, 0.841771315952308, -0.25975273070665, -0.537547116987932, -1.2296580989136, -0.559852469412455, -53.5247867514259, -29.8726038700758, 87.0381566301525, 1074.26920377031
-0.707155836915131, -0.688700801953708, -0.786767479870654, 0.270712812756827, 0.539798751618142, 0.70400863186363, -0.131817217813776, 0.842382070191912, -0.520006759169877, -1.00301639860178, -0.857189640350941, 0.718662676746777, -17.6898845925806, -30.2839183715627, 13.9104268704933, 1075.57100831863
-0.707155836915127, -0.688700801953707, -0.786767479870655, 0.270712812756827, 0.533084447422351, 0.794813894541284, -0.222144970592607, 0.81059405559918, -0.720703464142811, -1.17643712270771, -1.13108371682337, 0.738883920668897, -29.790473751183, -39.6026599519979, 7.12966552655342, 1076.98007074845
-0.707155836915143, -0.688700801953713, -0.786767479870662, 0.270712812756835, 0.936828695423354, 1.28717604652035, 0.0413819187087731, -0.235404448901978, -1.17823035165266, -0.210574572641971, -0.654806014847976, 0.142491527877057, -21.0535044510211, -18.5083855791675, 6.4307741642254, 1078.36772637654
-0.707155836915136, -0.688700801953709, -0.786767479870657, 0.27071281275683, 0.187629466932492, 0.716551753179814, 0.332920673679694, 0.684657877563494, -0.196001667998127, -1.00653594576775, 0.39007660930491, 1.39276601701842, -37.5667839594717, -31.7751407798159, 120.13600746035, 1079.99605484657
-0.707155836915128, -0.688700801953707, -0.786767479870654, 0.270712812756827, 0.448029110436974, 0.603237957135279, -0.0612233374232918, 0.688463639441221, -0.499917303940683, -1.13678157611147, -1.0931390339182, 0.21898382804674, -22.0722005368943, -14.5096904108252, 6.89325014739979, 1081.19088344994
-0.707155836915005, -0.68870080195371, -0.786767479870655, 0.270712812756831, 0.323860829892759, 0.664690943140351, 0.348164596096338, 0.980013315684535, -0.00501118629164682, 0.273073558707761, -0.706475296364307, 1.3010889432652, -33.6287677493964, -47.8100154652586, 78.3485243385686, 1082.77407863023
-0.707155836915116, -0.688700801953705, -0.786767479870652, 0.270712812756829, 0.287736127129986, 0.147273482848847, 0.147681012986337, -0.714809660958641, -0.887489757438402, -0.48889676382305, -1.00282196636334, 0.237250359684616, -23.9347606038886, -29.7243438030545, 39.1980677097194, 1084.09772142535
-0.707155836915118, -0.688700801953697, -0.786767479870648, 0.270712812756826, -0.408176586307122, 0.453138740526873, -0.708684102055046, 0.994133367865125, -1.07639680325637, 0.271282186376929, 0.00548522599837156, 0.607439698737844, -17.9573316366707, -28.4343992874475, 7.10154919880688, 1085.45544325672
-0.707155836915121, -0.688700801953698, -0.786767479870655, 0.270712812756829, -0.390491281140668, 1.09489806605654, -0.582413506630781, 0.438105462085068, -1.15021616100428, -0.330220553963518, -1.07920048669026, 1.50859479496951, -18.4132707582742, -30.0057444397817, 23.5666604280559, 1086.90110870691
-0.707155836915126, -0.688700801953707, -0.786767479870654, 0.270712812756826, 0.486430257219957, 0.746022161992965, -0.203763537141744, 0.747358031212543, -0.70861432464956, -1.26138500264181, -1.27175379487716, 0.445871717211343, -31.8590599627371, -30.5859133442877, 8.17607511286995, 1088.28195232831
-0.707155836915129, -0.688700801953708, -0.786767479870654, 0.270712812756827, 0.48557865705449, 0.65825449608685, -0.103670276200879, 0.748747410952938, -0.536758979315034, -1.10357967200105, -1.03221248180679, 0.433749616394254, -21.9329173632391, -22.4461511969029, 8.80560751023566, 1089.69085615446
-0.70715583691513, -0.688700801953708, -0.786767479870655, 0.270712812756827, 0.589315484305362, 0.81511344654249, -0.206267911024717, 0.894344456200609, -0.657073748103174, -1.00513630180614, -0.85882508042601, 1.07873160401948, -22.706449911707, -46.4768178963477, 7.80050192493179, 1091.13669902596
-0.707155836915119, -0.688700801953706, -0.786767479870648, 0.270712812756826, 0.481216726222047, 0.20622366001053, -0.849129656320911, 0.835441108710961, 0.557686946481553, 0.133804314316996, 0.261990323772128, 1.32926207713366, -16.5903560432884, -55.3296574058756, 10.4973582470178, 1092.5712426772
-0.707155836915129, -0.688700801953707, -0.786767479870654, 0.270712812756828, 0.814678181956723, 0.594990097876495, -0.376828054792298, -0.101505953849611, -1.30162736882135, -0.409573157791586, -0.616606516050001, 0.69619592051248, -14.9175444307501, -30.4108108773728, 6.52176846506569, 1093.94412702451
-0.707155836915148, -0.68870080195371, -0.78676747987066, 0.270712812756832, 0.491109295315166, 1.14039681764871, -0.384249518432062, 0.172495389093261, 0.246903419054754, -1.10881923119447, 1.81345993847815, 2.73805266074262, -36.3123345271061, -52.1697096883189, 23.5241442294233, 1095.40854872396
-0.707155836915122, -0.688700801953705, -0.786767479870654, 0.270712812756826, 0.398446308961719, 0.68036468453802, -0.190937083340635, 0.61866789580787, -0.741500430909831, -1.46392386778008, -1.60292071273349, -0.0841989065229738, -39.0313145379588, -16.6830250263715, 7.40308697682302, 1096.74268317377
-0.707155836915128, -0.688700801953698, -0.786767479870655, 0.270712812756829, -0.408100045856424, 1.03036018178583, -0.508642484249491, 0.422151102456209, -1.15961574515551, -0.519985626802803, -0.664239166154815, 0.722780987897259, -15.8992568360678, -30.4015106120263, 7.06603389797323, 1098.18722672713
-0.707155836915133, -0.688700801953711, -0.786767479870656, 0.27071281275683, 0.590630001822739, 0.742074160194921, 0.12820976687333, 1.17275430372601, -0.296436824735219, -0.12255497094027, -0.421162477615661, -0.357824583830013, -29.1158837162972, -3.43904245769456, 11.492633894252, 1099.56473979837
-0.707155836915125, -0.688700801953698, -0.786767479870655, 0.270712812756828, -0.432213235326839, 1.05677321126113, -0.558390067212579, 0.387910979703326, -1.25532071561737, -0.658903337594867, -0.880914519313321, 0.574871045483076, -22.8900949424224, -30.4787071020831, 7.25967577630078, 1101.01258699833
-0.707155836915021, -0.688700801953706, -0.786767479870655, 0.270712812756826, 0.282649351045394, 0.91617788553378, -0.293489178335672, 1.29018493978315, -0.409513913644697, -1.30198761378834, -0.687661816165738, -0.289336160219941, -46.6941549369316, -36.5584132553539, 211.890747285963, 1102.79029903861
-0.707155836915134, -0.688700801953711, -0.786767479870656, 0.270712812756832, 0.924139230871629, 0.666010747459641, -0.117240617542799, 0.319308791467466, -1.03253599546285, 0.620366224392373, 0.0655397555655604, -0.0422299383318278, -20.1930077839434, -11.4571677408406, 6.18004352983862, 1103.81361842004
-0.707155836915114, -0.688700801953709, -0.786767479870654, 0.270712812756831, 0.135258670769405, 0.425532211223859, 0.552970219882133, 0.641185152332877, 0.0884894499561509, 0.079932416029221, -1.07910560161181, 0.338877353256588, -39.6526111800733, -14.4062169054742, 56.6507802753065, 1105.31260011602
-0.707155836915118, -0.688700801953706, -0.786767479870652, 0.270712812756829, 0.00555598527164303, 0.184221122497497, 0.523451207550613, 0.165973748047703, -0.0032293109262434, -0.921407418887845, -1.03115809077347, 0.37045609945558, -21.2793238880674, -26.9078466966838, 29.3950185981943, 1106.7050371858
-0.707155836915141, -0.688700801953708, -0.786767479870657, 0.270712812756828, 0.461247146418258, 0.815296979577939, -0.0333902767007893, 0.465968758393361, -0.691147078649777, -1.78600531509729, 0.225024434071449, 2.27855830410497, -21.4886276003593, -30.0034739696704, 22.9257583457287, 1108.11175889804
-0.707155836915131, -0.688700801953708, -0.786767479870654, 0.270712812756827, 0.508540367629575, 0.637705942171449, -0.0549057401828421, 0.774437203578387, -0.458527727379507, -0.970144210392991, -0.830992212222645, 0.599617431511682, -16.0146081369041, -23.4111438372436, 6.16703119030823, 1109.48951534645
-0.707155836915124, -0.688700801953706, -0.786767479870654, 0.270712812756826, 0.446775571383125, 0.706050007796757, -0.183674047830794, 0.68726250351079, -0.704601157347749, -1.32862015543832, -1.38876166572757, 0.217738575996019, -33.9811264036126, -23.6119670974819, 6.90613728155642, 1110.89626753132
-0.707155836915135, -0.688700801953712, -0.786767479870656, 0.270712812756831, 0.658946258884756, 0.802633224438864, 0.123050409249532, 1.25626761134066, -0.297848045742802, 0.0347876185708044, -0.174250191309259, 0.104015733361026, -25.1293528508261, -16.4916461558754, 6.70600542412209, 1112.30449571461
-0.707155836915107, -0.688700801953697, -0.786767479870656, 0.270712812756831, -0.51625853838755, 1.07107458594917, -0.407081326070843, -0.0267522849480653, -1.03829852470221, -0.162623260847993, -1.54184477051536, 3.81879302926711, -24.6162682525387, -5.84593662315714, 28.0722399588847, 1113.7417867415
-0.707155836915154, -0.688700801953713, -0.786767479870664, 0.270712812756834, 0.501755125481116, 1.37128640428967, 0.492809622640184, 0.205005169454036, -0.454516516733877, -1.62582166556839, 0.0994543556885703, 1.25785733368176, -25.9436328277266, 0.86291413328791, 19.3728954601275, 1115.13079014261
-0.707155836915119, -0.688700801953705, -0.786767479870652, 0.270712812756828, 0.387156459622833, 0.304290525624985, -0.0864145327561493, -0.444198445175488, -0.956470304087844, -0.521758357209759, -0.978780157752042, 0.503669957738556, -21.6012326560294, -42.6338135562072, 79.0339941060472, 1116.71549634387
-0.707155836915125, -0.688700801953697, -0.786767479870655, 0.270712812756828, -0.435784003220599, 1.06052159041305, -0.566134721722757, 0.383467341350279, -1.26938725514401, -0.677238708811018, -0.912221940561715, 0.555674633816967, -23.896795767188, -30.4660030702658, 7.2713437025751, 1117.98269043585
-0.707155836915126, -0.688700801953706, -0.786767479870653, 0.270712812756828, 0.285805389653689, 0.546387901811751, -0.564027605994496, 0.0294762806056176, 0.604414641192519, -0.986068178713153, -0.936797862719774, 0.122776678378479, -18.559922776367, -13.9617245134834, 24.9476632925343, 1119.40815496958
-0.707155836915089, -0.688700801953707, -0.786767479870651, 0.270712812756829, 0.561413819642485, 0.42666907659839, -0.246340403517122, 0.900499226272278, -0.170353162265422, 0.949838975255695, -1.19315642069216, 8.1442463626992, -21.4020677783964, -17.6427742732767, 68.742994657107, 1120.90346066461
-0.707155836915229, -0.688700801953705, -0.786767479870652, 0.270712812756829, 0.283456144557102, 0.127666684056361, 0.193933028316687, -0.747919823242105, -0.870397739903083, -0.438045369633267, -0.945035326142276, 0.295311153758665, -23.2235638660906, -29.888394233694, 30.202857370957, 1122.26605210653
-0.707155836915129, -0.688700801953708, -0.786767479870654, 0.270712812756827, 0.491926632308542, 0.658044820391106, -0.0947457501310786, 0.753997043654918, -0.527586964005842, -1.07086372417917, -0.988632573038619, 0.492318199931851, -20.988521660918, -23.4271523640468, 7.13748334125847, 1123.63094012211
-0.707155836915127, -0.688700801953707, -0.786767479870654, 0.270712812756829, 0.382423507950214, 0.669139156917491, -0.596666995516548, 0.128790235934722, 0.521314806441124, -0.817243792673316, -0.674756176197448, 0.824328481304373, -17.6917270799222, -37.2568190450474, 12.5046130710213, 1125.07593483711
-0.707155836915125, -0.688700801953712, -0.786767479870655, 0.270712812756832, 0.287952030585024, 0.501505047375221, 0.633957413123114, 0.825396406758488, 0.0930555733854181, 0.305840120137917, -0.0127712424731711, 0.720541246549504, -26.2353049664919, -47.010624139358, 25.9583616744487, 1126.52362632997
-0.70715583691514, -0.688700801953714, -0.786767479870657, 0.270712812756831, 0.749565564651539, 0.855179681339629, 0.125264677453854, 1.39125075914967, -0.234001016524025, 0.272873581216732, 0.208285236979592, 0.649746555055009, -15.9666206027157, -29.3235669826942, 7.92472140709083, 1127.88575788435
-0.707155836915124, -0.688700801953706, -0.786767479870654, 0.270712812756828, 0.760622257048202, 0.631000770097789, -0.461804103904288, -0.177412419931094, -1.47113105929603, -0.674251660459588, -1.0362566941779, 0.370012414834298, -27.9379701339008, -28.5127938892206, 6.8026916867829, 1129.29081929509
-0.707155836915112, -0.688700801953703, -0.786767479870649, 0.270712812756823, 0.408221556018123, 0.31685033342137, -0.510134615269788, 1.0827986398126, -0.906940471766429, -1.06051311397165, -0.727667618531758, 1.19024753319828, -51.4798196142233, -28.3051317556222, 24.4365988371555, 1130.72430902133
-0.707155836915126, -0.688700801953706, -0.786767479870653, 0.270712812756829, 0.352868862197563, 0.644175112372334, -0.589669845363444, 0.0863256329086411, 0.516200854097773, -0.879928499229008, -0.778306708696241, 0.645300572539668, -19.7495092173055, -32.2743892301668, 12.4246434822617, 1132.13882748578
-0.707155836915128, -0.688700801953709, -0.786767479870657, 0.270712812756831, 0.454983533750494, 0.962941222989585, -0.491265517790684, 0.363102423816221, 0.434859145790158, -0.363104921089556, -0.079888583128033, 1.20821251365703, -42.4483446300868, -29.1481906908429, 26.2900886443179, 1133.56184371727
-0.707155836915145, -0.68870080195371, -0.786767479870662, 0.270712812756833, 0.0789871935024854, 1.10304757200657, 0.67568771328388, -0.0441113180480264, -0.104715251054567, -1.84155359184979, -0.380820676641366, 0.855396392140708, -31.8460638166053, -6.66014325726123, 119.215565662284, 1135.11651053248
-0.707155836915147, -0.688700801953711, -0.786767479870663, 0.270712812756834, 0.77399670373959, 1.2316861662962, 0.11747037898786, -0.58013645795936, -1.31654257385525, -0.987498402868029, -0.374203103638906, -0.208111626593326, -31.2663522238678, 0.487410122522895, 7.43382114016827, 1136.3205667066
-0.707155836915259, -0.688700801953714, -0.786767479870663, 0.270712812756834, 0.690146512738355, 1.42439468428442, 0.294996888830304, 0.728288010684603, -0.41244198827253, -0.720686989781851, -0.784480635797824, 0.415278458944537, -23.0131734857555, -25.448007022272, 6.30559466984821, 1137.77344679232
